PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2005 4 10 0 0 0 -999.0 -999.0 -999.0 9.14
2005 4 11 0 0 0 -999.0 -999.0 -999.0 10.7
2005 4 12 0 0 0 -999.0 -999.0 -999.0 12.4
2005 4 13 0 0 0 -999.0 -999.0 -999.0 11.8
2005 4 14 0 0 0 -999.0 -999.0 -999.0 10.9
2005 4 15 0 0 0 -999.0 -999.0 -999.0 12.4
2005 4 16 0 0 0 -999.0 -999.0 -999.0 17.1
2005 4 17 0 0 0 -999.0 -999.0 -999.0 23.2
2005 4 18 0 0 0 -999.0 -999.0 -999.0 20.8
2005 4 19 0 0 0 -999.0 -999.0 -999.0 16.1
2005 4 20 0 0 0 -999.0 -999.0 -999.0 15.5
2005 4 21 0 0 0 -999.0 -999.0 -999.0 18.3
2005 4 22 0 0 0 -999.0 -999.0 -999.0 22.2
2005 4 23 0 0 0 -999.0 -999.0 -999.0 23.4
2005 4 24 0 0 0 -999.0 -999.0 -999.0 22.0
2005 4 25 0 0 0 -999.0 -999.0 -999.0 23.6
2005 4 26 0 0 0 -999.0 -999.0 -999.0 27.6
2005 4 27 0 0 0 -999.0 -999.0 -999.0 32.8
2005 4 28 0 0 0 -999.0 -999.0 -999.0 28.9
2005 4 29 0 0 0 -999.0 -999.0 -999.0 28.7
2005 4 30 0 0 0 -999.0 -999.0 -999.0 31.7
2005 5 1 0 0 0 -999.0 -999.0 -999.0 32.9
2005 5 2 0 0 0 -999.0 -999.0 -999.0 33.3
2005 5 3 0 0 0 -999.0 -999.0 -999.0 37.5
2005 5 4 0 0 0 -999.0 -999.0 -999.0 39.6
2005 5 5 0 0 0 -999.0 -999.0 -999.0 44.0
2005 5 6 0 0 0 -999.0 -999.0 -999.0 39.4
2005 5 7 0 0 0 -999.0 -999.0 -999.0 40.5
2005 5 8 0 0 0 -999.0 -999.0 -999.0 46.4
2005 5 9 0 0 0 -999.0 -999.0 -999.0 58.3
2005 5 10 0 0 0 -999.0 -999.0 -999.0 39.0
2005 5 11 0 0 0 -999.0 -999.0 -999.0 37.3
2005 5 12 0 0 0 -999.0 -999.0 -999.0 40.3
2005 5 13 0 0 0 -999.0 -999.0 -999.0 47.0
2005 5 14 0 0 0 -999.0 -999.0 -999.0 55.0
2005 5 15 0 0 0 -999.0 -999.0 -999.0 64.6
2005 5 16 0 0 0 -999.0 -999.0 -999.0 80.5
2005 5 17 0 0 0 -999.0 -999.0 -999.0 58.8
2005 5 18 0 0 0 -999.0 -999.0 -999.0 119.0
2005 5 19 0 0 0 -999.0 -999.0 -999.0 181.0
2005 5 20 0 0 0 -999.0 -999.0 -999.0 135.0
2005 5 21 0 0 0 -999.0 -999.0 -999.0 101.0
2005 5 22 0 0 0 -999.0 -999.0 -999.0 92.7
2005 5 23 0 0 0 -999.0 -999.0 -999.0 86.3
2005 5 24 0 0 0 -999.0 -999.0 -999.0 78.2
2005 5 25 0 0 0 -999.0 -999.0 -999.0 74.4
2005 5 26 0 0 0 -999.0 -999.0 -999.0 73.2
2005 5 27 0 0 0 -999.0 -999.0 -999.0 72.2
2005 5 28 0 0 0 -999.0 -999.0 -999.0 67.8
2005 5 29 0 0 0 -999.0 -999.0 -999.0 58.6
2005 5 30 0 0 0 -999.0 -999.0 -999.0 53.1
2005 5 31 0 0 0 -999.0 -999.0 -999.0 50.8
2005 6 1 0 0 0 -999.0 -999.0 0.0 49.3
2005 6 2 0 0 0 18.88888888888889 -999.0 0.0 44.2
2005 6 3 0 0 0 20.555555555555557 -2.7777777777777777 0.0 40.0
2005 6 4 0 0 0 19.444444444444446 -1.1111111111111112 0.0 37.7
2005 6 5 0 0 0 13.333333333333334 -2.7777777777777777 0.0 35.1
2005 6 6 0 0 0 9.444444444444445 -3.3333333333333335 2.54 31.8
2005 6 7 0 0 0 12.222222222222223 -7.777777777777779 0.762 29.3
2005 6 8 0 0 0 11.11111111111111 1.1111111111111112 4.064 30.8
2005 6 9 0 0 0 15.0 3.8888888888888893 2.032 31.3
2005 6 10 0 0 0 16.666666666666668 0.5555555555555556 0.508 27.5
2005 6 11 0 0 0 18.333333333333336 -0.5555555555555556 0.0 25.7
2005 6 12 0 0 0 22.22222222222222 -1.6666666666666667 0.0 24.0
2005 6 13 0 0 0 24.444444444444446 -1.6666666666666667 0.0 22.8
2005 6 14 0 0 0 22.77777777777778 2.2222222222222223 0.0 22.5
2005 6 15 0 0 0 21.666666666666668 3.8888888888888893 0.0 21.7
2005 6 16 0 0 0 16.666666666666668 2.2222222222222223 6.35 20.9
2005 6 17 0 0 0 8.88888888888889 0.5555555555555556 1.27 23.6
2005 6 18 0 0 0 10.0 -2.2222222222222223 0.0 19.8
2005 6 19 0 0 0 17.22222222222222 -3.3333333333333335 0.0 17.5
2005 6 20 0 0 0 22.22222222222222 -2.2222222222222223 0.0 15.6
2005 6 21 0 0 0 20.0 0.0 0.0 14.9
2005 6 22 0 0 0 22.77777777777778 -1.6666666666666667 0.0 13.9
2005 6 23 0 0 0 23.88888888888889 -1.6666666666666667 0.0 13.3
2005 6 24 0 0 0 22.22222222222222 1.6666666666666667 0.0 12.9
2005 6 25 0 0 0 20.555555555555557 1.1111111111111112 0.0 12.4
2005 6 26 0 0 0 20.555555555555557 -1.6666666666666667 0.0 11.8
2005 6 27 0 0 0 20.0 1.6666666666666667 0.0 11.3
2005 6 28 0 0 0 22.22222222222222 0.0 0.0 10.8
2005 6 29 0 0 0 25.555555555555557 2.2222222222222223 0.0 10.5
2005 6 30 0 0 0 28.333333333333336 2.7777777777777777 0.0 10.0
2005 7 1 0 0 0 27.77777777777778 2.2222222222222223 0.0 9.78
2005 7 2 0 0 0 25.555555555555557 0.5555555555555556 0.0 9.26
2005 7 3 0 0 0 26.11111111111111 -1.1111111111111112 0.0 8.69
2005 7 4 0 0 0 26.666666666666668 -0.5555555555555556 0.0 8.26
2005 7 5 0 0 0 28.333333333333336 3.3333333333333335 0.0 7.92
2005 7 6 0 0 0 28.88888888888889 4.444444444444445 0.0 7.63
2005 7 7 0 0 0 26.11111111111111 3.3333333333333335 0.0 7.31
2005 7 8 0 0 0 24.444444444444446 3.3333333333333335 0.0 6.94
2005 7 9 0 0 0 21.11111111111111 8.333333333333334 0.0 6.82
2005 7 10 0 0 0 23.333333333333336 5.0 0.0 6.43
2005 7 11 0 0 0 29.444444444444446 1.1111111111111112 0.0 6.07
2005 7 12 0 0 0 31.111111111111114 4.444444444444445 0.0 5.63
2005 7 13 0 0 0 30.0 5.555555555555555 0.0 5.34
2005 7 14 0 0 0 31.111111111111114 5.555555555555555 0.0 5.12
2005 7 15 0 0 0 31.666666666666668 6.111111111111112 0.0 4.88
2005 7 16 0 0 0 31.666666666666668 5.0 0.0 4.65
2005 7 17 0 0 0 32.77777777777778 6.111111111111112 0.0 4.44
2005 7 18 0 0 0 31.666666666666668 7.777777777777779 0.0 4.28
2005 7 19 0 0 0 29.444444444444446 6.111111111111112 0.0 4.14
2005 7 20 0 0 0 30.0 3.8888888888888893 0.0 3.96
2005 7 21 0 0 0 28.333333333333336 7.777777777777779 0.0 4.0
2005 7 22 0 0 0 25.555555555555557 2.2222222222222223 0.0 3.81
2005 7 23 0 0 0 29.444444444444446 0.0 0.0 3.63
2005 7 24 0 0 0 27.77777777777778 0.0 0.0 3.49
2005 7 25 0 0 0 28.333333333333336 0.5555555555555556 0.0 3.43
2005 7 26 0 0 0 29.444444444444446 3.3333333333333335 0.0 3.31
2005 7 27 0 0 0 29.444444444444446 5.0 0.0 3.21
2005 7 28 0 0 0 28.333333333333336 6.111111111111112 0.0 3.14
2005 7 29 0 0 0 27.222222222222225 6.666666666666667 0.0 3.13
2005 7 30 0 0 0 27.222222222222225 5.0 0.0 3.01
2005 7 31 0 0 0 26.666666666666668 4.444444444444445 0.0 2.93
2005 8 1 0 0 0 25.0 2.7777777777777777 0.0 2.85
2005 8 2 0 0 0 25.0 -1.1111111111111112 0.0 2.82
2005 8 3 0 0 0 28.333333333333336 0.5555555555555556 0.0 2.76
2005 8 4 0 0 0 29.444444444444446 2.7777777777777777 0.0 2.7
2005 8 5 0 0 0 30.0 4.444444444444445 0.0 2.62
2005 8 6 0 0 0 30.0 6.111111111111112 0.0 2.6
2005 8 7 0 0 0 28.88888888888889 7.222222222222222 0.0 2.55
2005 8 8 0 0 0 27.222222222222225 7.777777777777779 0.0 2.55
2005 8 9 0 0 0 27.77777777777778 4.444444444444445 0.0 2.5
2005 8 10 0 0 0 27.222222222222225 1.6666666666666667 0.0 2.44
2005 8 11 0 0 0 28.333333333333336 -1.1111111111111112 0.0 2.37
2005 8 12 0 0 0 27.77777777777778 2.2222222222222223 0.0 2.35
2005 8 13 0 0 0 28.333333333333336 0.5555555555555556 0.0 2.32
2005 8 14 0 0 0 28.333333333333336 2.2222222222222223 0.0 2.31
2005 8 15 0 0 0 25.555555555555557 4.444444444444445 1.016 2.42
2005 8 16 0 0 0 23.88888888888889 6.111111111111112 0.762 2.56
2005 8 17 0 0 0 24.444444444444446 2.7777777777777777 0.0 2.39
2005 8 18 0 0 0 23.333333333333336 1.6666666666666667 0.0 2.3
2005 8 19 0 0 0 26.666666666666668 -0.5555555555555556 0.0 2.26
2005 8 20 0 0 0 27.222222222222225 2.2222222222222223 0.0 2.22
2005 8 21 0 0 0 27.222222222222225 1.6666666666666667 0.0 2.19
2005 8 22 0 0 0 28.88888888888889 0.5555555555555556 0.0 2.16
2005 8 23 0 0 0 27.222222222222225 0.5555555555555556 0.0 2.13
2005 8 24 0 0 0 25.0 0.5555555555555556 0.0 2.14
2005 8 25 0 0 0 26.666666666666668 0.5555555555555556 0.0 2.13
2005 8 26 0 0 0 26.11111111111111 3.3333333333333335 0.0 2.09
2005 8 27 0 0 0 27.77777777777778 1.6666666666666667 0.0 2.1
2005 8 28 0 0 0 27.77777777777778 1.1111111111111112 0.0 2.08
2005 8 29 0 0 0 23.88888888888889 -1.6666666666666667 0.0 2.02
2005 8 30 0 0 0 20.555555555555557 -3.3333333333333335 0.0 2.04
2005 8 31 0 0 0 26.11111111111111 -2.7777777777777777 0.0 2.06
2005 9 1 0 0 0 27.222222222222225 -0.5555555555555556 0.0 2.04
2005 9 2 0 0 0 25.555555555555557 -1.6666666666666667 0.0 2.02
2005 9 3 0 0 0 22.77777777777778 -1.1111111111111112 0.0 2.01
2005 9 4 0 0 0 21.666666666666668 -0.5555555555555556 0.0 2.01
2005 9 5 0 0 0 -999.0 -3.3333333333333335 0.0 2.02
2005 9 6 0 0 0 -999.0 -999.0 0.0 2.02
2005 9 7 0 0 0 -999.0 -999.0 0.0 2.02
2005 9 8 0 0 0 22.22222222222222 -1.1111111111111112 0.0 2.02
2005 9 9 0 0 0 18.333333333333336 1.1111111111111112 0.0 2.08
2005 9 10 0 0 0 14.444444444444445 -3.8888888888888893 0.0 2.09
2005 9 11 0 0 0 15.555555555555557 -6.666666666666667 0.0 2.16
2005 9 12 0 0 0 18.88888888888889 -5.555555555555555 0.0 2.16
2005 9 13 0 0 0 20.0 -3.8888888888888893 0.0 2.14
2005 9 14 0 0 0 21.666666666666668 -3.3333333333333335 0.0 2.1
2005 9 15 0 0 0 21.666666666666668 -2.7777777777777777 0.0 2.09
2005 9 16 0 0 0 17.77777777777778 -3.3333333333333335 0.0 2.08
2005 9 17 0 0 0 16.666666666666668 -3.3333333333333335 0.0 2.08
2005 9 18 0 0 0 18.88888888888889 -4.444444444444445 0.0 2.09
2005 9 19 0 0 0 25.0 -2.7777777777777777 0.0 2.09
2005 9 20 0 0 0 22.22222222222222 -1.6666666666666667 0.0 2.07
2005 9 21 0 0 0 23.333333333333336 1.6666666666666667 0.0 2.06
2005 9 22 0 0 0 22.77777777777778 -3.3333333333333335 0.0 2.03
2005 9 23 0 0 0 17.22222222222222 -3.3333333333333335 0.0 2.01
2005 9 24 0 0 0 13.88888888888889 -3.8888888888888893 0.0 2.08
2005 9 25 0 0 0 16.11111111111111 -6.666666666666667 0.0 2.1
2005 9 26 0 0 0 16.666666666666668 0.0 4.3180000000000005 2.16
2005 9 27 0 0 0 16.666666666666668 0.0 0.762 2.58
2005 9 28 0 0 0 20.555555555555557 -2.2222222222222223 0.0 2.23
2005 9 29 0 0 0 27.222222222222225 -3.3333333333333335 0.0 2.14
2005 9 30 0 0 0 26.11111111111111 -2.2222222222222223 0.0 2.11
2005 10 1 0 0 0 18.88888888888889 7.777777777777779 0.0 2.07
2005 10 2 0 0 0 13.333333333333334 0.0 0.0 2.1
2005 10 3 0 0 0 11.11111111111111 -3.8888888888888893 0.0 2.12
2005 10 4 0 0 0 9.444444444444445 -4.444444444444445 0.0 2.15
2005 10 5 0 0 0 14.444444444444445 -6.666666666666667 0.0 2.16
2005 10 6 0 0 0 22.22222222222222 -6.666666666666667 0.0 2.17
2005 10 7 0 0 0 21.11111111111111 -3.3333333333333335 0.0 2.16
2005 10 8 0 0 0 16.666666666666668 -3.3333333333333335 0.0 2.18
2005 10 9 0 0 0 16.11111111111111 -5.555555555555555 0.0 2.15
2005 10 10 0 0 0 19.444444444444446 -5.555555555555555 0.0 2.15
2005 10 11 0 0 0 18.88888888888889 -3.3333333333333335 0.0 2.15
2005 10 12 0 0 0 20.0 -3.8888888888888893 0.0 2.14
2005 10 13 0 0 0 23.88888888888889 -3.8888888888888893 0.0 2.14
2005 10 14 0 0 0 21.11111111111111 -3.3333333333333335 0.0 2.11
2005 10 15 0 0 0 8.88888888888889 -2.7777777777777777 5.08 2.33
2005 10 16 0 0 0 14.444444444444445 -3.3333333333333335 0.0 2.3
2005 10 17 0 0 0 19.444444444444446 -3.3333333333333335 0.0 2.21
2005 10 18 0 0 0 19.444444444444446 -2.2222222222222223 0.0 2.19
2005 10 19 0 0 0 16.11111111111111 -3.3333333333333335 0.0 2.17
2005 10 20 0 0 0 17.77777777777778 -3.8888888888888893 0.0 2.17
2005 10 21 0 0 0 19.444444444444446 -3.8888888888888893 0.0 2.16
2005 10 22 0 0 0 21.11111111111111 -3.3333333333333335 0.0 2.16
2005 10 23 0 0 0 21.666666666666668 -2.7777777777777777 0.0 2.16
2005 10 24 0 0 0 20.555555555555557 -2.7777777777777777 0.0 2.31
2005 10 25 0 0 0 14.444444444444445 2.2222222222222223 5.08 2.89
2005 10 26 0 0 0 7.222222222222222 3.3333333333333335 5.334 2.98
2005 10 27 0 0 0 7.777777777777779 -1.6666666666666667 2.286 3.25
2005 10 28 0 0 0 8.88888888888889 -0.5555555555555556 7.3660000000000005 2.99
2005 10 29 0 0 0 10.0 -3.3333333333333335 2.286 4.16
2005 10 30 0 0 0 13.88888888888889 -7.222222222222222 0.0 2.81
2005 10 31 0 0 0 19.444444444444446 -4.444444444444445 0.0 2.57
2005 11 1 0 0 0 17.77777777777778 -2.7777777777777777 0.0 2.46
2005 11 2 0 0 0 10.555555555555555 -1.6666666666666667 4.8260000000000005 2.57
2005 11 3 0 0 0 5.0 -2.7777777777777777 3.302 2.64
2005 11 4 0 0 0 6.111111111111112 -3.3333333333333335 2.286 3.24
2005 11 5 0 0 0 11.11111111111111 -6.111111111111112 0.0 2.79
2005 11 6 0 0 0 10.0 3.3333333333333335 0.0 2.65
2005 11 7 0 0 0 6.666666666666667 3.8888888888888893 3.302 2.87
2005 11 8 0 0 0 11.666666666666668 0.5555555555555556 0.0 4.2
2005 11 9 0 0 0 10.555555555555555 -2.7777777777777777 0.0 3.03
2005 11 10 0 0 0 15.0 -3.3333333333333335 0.0 2.78
2005 11 11 0 0 0 11.666666666666668 -4.444444444444445 0.0 2.63
2005 11 12 0 0 0 11.666666666666668 -5.555555555555555 0.0 2.59
2005 11 13 0 0 0 13.333333333333334 -3.3333333333333335 0.0 2.59
2005 11 14 0 0 0 12.777777777777779 -3.3333333333333335 0.0 2.55
2005 11 15 0 0 0 7.222222222222222 -6.111111111111112 0.0 2.49
2005 11 16 0 0 0 16.11111111111111 -8.333333333333334 0.0 2.48
2005 11 17 0 0 0 13.88888888888889 -6.666666666666667 0.0 2.47
2005 11 18 0 0 0 17.22222222222222 -9.444444444444445 0.0 2.43
2005 11 19 0 0 0 15.555555555555557 -9.444444444444445 0.0 2.42
2005 11 20 0 0 0 15.0 -6.666666666666667 0.0 2.44
2005 11 21 0 0 0 14.444444444444445 -6.666666666666667 0.0 2.45
2005 11 22 0 0 0 16.11111111111111 -8.333333333333334 0.0 2.43
2005 11 23 0 0 0 15.555555555555557 -6.666666666666667 0.0 2.43
2005 11 24 0 0 0 15.0 -5.555555555555555 0.0 2.46
2005 11 25 0 0 0 7.777777777777779 -5.555555555555555 19.558 4.84
2005 11 26 0 0 0 -0.5555555555555556 -13.88888888888889 0.0 3.56
2005 11 27 0 0 0 1.6666666666666667 -13.88888888888889 0.0 2.98
2005 11 28 0 0 0 1.6666666666666667 -8.333333333333334 9.144 2.82
2005 11 29 0 0 0 5.0 -1.1111111111111112 5.334 4.71
2005 11 30 0 0 0 6.111111111111112 -6.666666666666667 7.112 4.43
2005 12 1 0 0 0 5.0 0.5555555555555556 109.22 45.8
2005 12 2 0 0 0 1.6666666666666667 -5.555555555555555 0.0 25.0
2005 12 3 0 0 0 0.0 -12.222222222222223 0.0 7.57
2005 12 4 0 0 0 2.7777777777777777 -13.88888888888889 0.0 5.57
2005 12 5 0 0 0 5.555555555555555 -12.777777777777779 0.0 4.62
2005 12 6 0 0 0 6.666666666666667 -13.88888888888889 0.0 4.09
2005 12 7 0 0 0 2.7777777777777777 -6.111111111111112 0.254 3.66
2005 12 8 0 0 0 2.2222222222222223 -2.2222222222222223 0.508 3.63
2005 12 9 0 0 0 2.2222222222222223 -5.0 0.0 3.48
2005 12 10 0 0 0 3.8888888888888893 -8.88888888888889 0.0 3.32
2005 12 11 0 0 0 -0.5555555555555556 -10.0 0.0 3.13
2005 12 12 0 0 0 8.333333333333334 -9.444444444444445 0.0 3.04
2005 12 13 0 0 0 9.444444444444445 -9.444444444444445 0.0 2.94
2005 12 14 0 0 0 -1.1111111111111112 -6.666666666666667 0.0 2.89
2005 12 15 0 0 0 3.3333333333333335 -10.555555555555555 0.0 2.79
2005 12 16 0 0 0 7.777777777777779 -13.333333333333334 0.0 3.05
2005 12 17 0 0 0 2.7777777777777777 -12.222222222222223 2.7939999999999996 2.8
2005 12 18 0 0 0 3.3333333333333335 -0.5555555555555556 55.118 4.6
2005 12 19 0 0 0 7.222222222222222 0.5555555555555556 5.8420000000000005 11.7
2005 12 20 0 0 0 11.666666666666668 -0.5555555555555556 0.0 8.56
2005 12 21 0 0 0 10.0 1.1111111111111112 42.418 28.5
2005 12 22 0 0 0 7.777777777777779 2.2222222222222223 27.432 96.4
2005 12 23 0 0 0 12.777777777777779 -2.2222222222222223 0.0 36.5
2005 12 24 0 0 0 14.444444444444445 -3.8888888888888893 0.0 19.5
2005 12 25 0 0 0 8.333333333333334 0.0 12.7 17.4
2005 12 26 0 0 0 2.2222222222222223 -2.2222222222222223 22.351999999999997 14.5
2005 12 27 0 0 0 5.0 -2.2222222222222223 15.24 16.1
2005 12 28 0 0 0 5.555555555555555 -3.3333333333333335 37.084 54.8
2005 12 29 0 0 0 2.2222222222222223 -8.88888888888889 0.0 28.0
2005 12 30 0 0 0 5.0 0.0 69.342 86.3
2005 12 31 0 0 0 4.444444444444445 -3.3333333333333335 94.234 350.0
2006 1 1 0 0 0 3.3333333333333335 -2.7777777777777777 32.512 106.0
2006 1 2 0 0 0 1.6666666666666667 -3.8888888888888893 19.812 76.4
2006 1 3 0 0 0 0.0 -6.111111111111112 1.778 48.1
2006 1 4 0 0 0 7.222222222222222 -3.3333333333333335 0.0 38.3
2006 1 5 0 0 0 11.11111111111111 -6.111111111111112 0.0 33.7
2006 1 6 0 0 0 15.555555555555557 -5.555555555555555 0.0 30.1
2006 1 7 0 0 0 5.0 -1.6666666666666667 2.032 26.9
2006 1 8 0 0 0 6.111111111111112 -7.777777777777779 0.0 23.4
2006 1 9 0 0 0 10.555555555555555 -10.555555555555555 0.0 21.0
2006 1 10 0 0 0 10.555555555555555 -7.222222222222222 0.0 19.3
2006 1 11 0 0 0 6.111111111111112 -6.111111111111112 1.778 18.2
2006 1 12 0 0 0 8.88888888888889 -8.333333333333334 0.0 18.0
2006 1 13 0 0 0 10.0 -2.7777777777777777 0.0 16.6
2006 1 14 0 0 0 5.555555555555555 -4.444444444444445 24.892 15.8
2006 1 15 0 0 0 -1.6666666666666667 -17.22222222222222 0.762 14.4
2006 1 16 0 0 0 1.1111111111111112 -17.22222222222222 1.27 14.0
2006 1 17 0 0 0 5.0 -6.111111111111112 11.175999999999998 13.1
2006 1 18 0 0 0 -0.5555555555555556 -10.555555555555555 22.351999999999997 12.2
2006 1 19 0 0 0 0.0 -16.666666666666668 0.0 11.2
2006 1 20 0 0 0 0.5555555555555556 -19.444444444444446 0.0 10.2
2006 1 21 0 0 0 5.555555555555555 -15.555555555555557 0.0 8.79
2006 1 22 0 0 0 1.1111111111111112 -12.222222222222223 0.0 8.06
2006 1 23 0 0 0 6.666666666666667 -15.555555555555557 0.0 7.52
2006 1 24 0 0 0 8.88888888888889 -14.444444444444445 0.0 6.65
2006 1 25 0 0 0 9.444444444444445 -14.444444444444445 0.0 6.05
2006 1 26 0 0 0 3.3333333333333335 -6.666666666666667 2.7939999999999996 5.31
2006 1 27 0 0 0 2.2222222222222223 -6.666666666666667 0.0 5.25
2006 1 28 0 0 0 1.1111111111111112 -5.0 6.35 5.34
2006 1 29 0 0 0 7.222222222222222 -4.444444444444445 0.0 5.57
2006 1 30 0 0 0 4.444444444444445 -3.3333333333333335 20.066 7.47
2006 1 31 0 0 0 1.1111111111111112 -12.777777777777779 0.0 8.63
2006 2 1 0 0 0 5.555555555555555 -2.7777777777777777 3.048 9.42
2006 2 2 0 0 0 8.333333333333334 -3.3333333333333335 2.032 16.0
2006 2 3 0 0 0 12.777777777777779 -6.666666666666667 0.0 13.4
2006 2 4 0 0 0 5.0 -8.88888888888889 0.0 13.5
2006 2 5 0 0 0 9.444444444444445 -14.444444444444445 0.0 12.4
2006 2 6 0 0 0 14.444444444444445 -12.222222222222223 0.0 11.9
2006 2 7 0 0 0 14.444444444444445 -10.0 0.0 10.3
2006 2 8 0 0 0 13.88888888888889 -11.11111111111111 0.0 10.4
2006 2 9 0 0 0 10.555555555555555 -10.555555555555555 0.0 10.2
2006 2 10 0 0 0 13.333333333333334 -10.0 0.0 9.56
2006 2 11 0 0 0 13.333333333333334 -9.444444444444445 0.0 9.25
2006 2 12 0 0 0 13.88888888888889 -7.222222222222222 0.0 9.24
2006 2 13 0 0 0 13.88888888888889 -7.777777777777779 0.0 9.31
2006 2 14 0 0 0 10.555555555555555 -7.222222222222222 0.0 9.3
2006 2 15 0 0 0 -2.2222222222222223 -17.22222222222222 3.81 9.23
2006 2 16 0 0 0 0.0 -20.555555555555557 0.0 8.88
2006 2 17 0 0 0 -3.3333333333333335 -11.666666666666668 10.16 8.32
2006 2 18 0 0 0 -0.5555555555555556 -12.222222222222223 2.54 8.08
2006 2 19 0 0 0 -2.7777777777777777 -18.333333333333336 1.27 8.03
2006 2 20 0 0 0 0.0 -22.77777777777778 0.0 7.02
2006 2 21 0 0 0 5.555555555555555 -21.11111111111111 0.0 5.78
2006 2 22 0 0 0 8.333333333333334 -15.0 0.0 5.63
2006 2 23 0 0 0 11.11111111111111 -12.777777777777779 0.0 5.63
2006 2 24 0 0 0 12.777777777777779 -11.11111111111111 0.0 5.63
2006 2 25 0 0 0 12.777777777777779 -9.444444444444445 0.0 5.63
2006 2 26 0 0 0 10.0 -3.3333333333333335 12.954 5.65
2006 2 27 0 0 0 6.666666666666667 0.5555555555555556 69.342 51.7
2006 2 28 0 0 0 2.7777777777777777 -4.444444444444445 27.432 97.5
2006 3 1 0 0 0 3.8888888888888893 -5.555555555555555 0.0 49.2
2006 3 2 0 0 0 0.5555555555555556 -5.0 17.78 36.6
2006 3 3 0 0 0 -1.1111111111111112 -6.666666666666667 20.828000000000003 29.9
2006 3 4 0 0 0 2.2222222222222223 -11.666666666666668 0.0 27.0
2006 3 5 0 0 0 3.3333333333333335 -3.8888888888888893 1.524 24.8
2006 3 6 0 0 0 4.444444444444445 -2.7777777777777777 10.414000000000001 23.0
2006 3 7 0 0 0 3.8888888888888893 -7.777777777777779 5.08 21.1
2006 3 8 0 0 0 7.777777777777779 -13.88888888888889 2.032 19.7
2006 3 9 0 0 0 3.8888888888888893 -7.777777777777779 3.81 18.9
2006 3 10 0 0 0 -2.2222222222222223 -14.444444444444445 5.08 18.0
2006 3 11 0 0 0 -1.1111111111111112 -19.444444444444446 0.0 16.7
2006 3 12 0 0 0 -0.5555555555555556 -20.0 3.81 14.7
2006 3 13 0 0 0 1.6666666666666667 -11.11111111111111 5.8420000000000005 13.0
2006 3 14 0 0 0 -1.1111111111111112 -11.11111111111111 23.622 12.4
2006 3 15 0 0 0 2.7777777777777777 -13.333333333333334 0.0 12.2
2006 3 16 0 0 0 2.2222222222222223 -4.444444444444445 2.286 11.7
2006 3 17 0 0 0 7.222222222222222 -3.8888888888888893 9.652000000000001 11.4
2006 3 18 0 0 0 2.2222222222222223 -10.555555555555555 0.0 11.6
2006 3 19 0 0 0 1.1111111111111112 -18.333333333333336 0.0 11.5
2006 3 20 0 0 0 1.6666666666666667 -15.0 1.778 11.4
2006 3 21 0 0 0 6.666666666666667 -14.444444444444445 0.0 11.1
2006 3 22 0 0 0 10.555555555555555 -14.444444444444445 0.0 10.9
2006 3 23 0 0 0 13.88888888888889 -5.0 0.0 11.1
2006 3 24 0 0 0 8.88888888888889 1.6666666666666667 1.778 12.0
2006 3 25 0 0 0 3.3333333333333335 -7.222222222222222 48.006 17.6
2006 3 26 0 0 0 10.0 -12.777777777777779 0.0 14.8
2006 3 27 0 0 0 12.777777777777779 -6.666666666666667 2.54 15.0
2006 3 28 0 0 0 6.111111111111112 -8.88888888888889 17.272000000000002 14.4
2006 3 29 0 0 0 5.555555555555555 -10.0 0.0 12.9
2006 3 30 0 0 0 7.222222222222222 -9.444444444444445 0.0 12.4
2006 3 31 0 0 0 6.111111111111112 -4.444444444444445 22.351999999999997 12.3
2006 4 1 0 0 0 3.3333333333333335 -6.666666666666667 2.032 11.9
2006 4 2 0 0 0 5.555555555555555 -3.3333333333333335 13.208 11.3
2006 4 3 0 0 0 9.444444444444445 0.0 29.718000000000004 31.7
2006 4 4 0 0 0 6.111111111111112 -2.2222222222222223 15.748 28.2
2006 4 5 0 0 0 4.444444444444445 -5.0 0.0 22.5
2006 4 6 0 0 0 10.555555555555555 -7.222222222222222 0.0 20.6
2006 4 7 0 0 0 13.88888888888889 -5.555555555555555 5.587999999999999 22.4
2006 4 8 0 0 0 6.111111111111112 -2.2222222222222223 1.016 21.9
2006 4 9 0 0 0 6.111111111111112 -3.3333333333333335 1.778 19.8
2006 4 10 0 0 0 6.111111111111112 -2.2222222222222223 3.81 19.2
2006 4 11 0 0 0 5.555555555555555 -1.6666666666666667 10.16 18.8
2006 4 12 0 0 0 10.555555555555555 -0.5555555555555556 8.382 24.7
2006 4 13 0 0 0 15.555555555555557 -1.6666666666666667 0.0 28.2
2006 4 14 0 0 0 12.222222222222223 -1.6666666666666667 6.096 34.7
2006 4 15 0 0 0 5.0 -0.5555555555555556 7.112 36.5
2006 4 16 0 0 0 0.5555555555555556 -6.111111111111112 46.482 28.4
2006 4 17 0 0 0 4.444444444444445 -11.666666666666668 2.286 27.6
2006 4 18 0 0 0 10.0 -14.444444444444445 0.0 26.1
2006 4 19 0 0 0 15.555555555555557 -10.0 0.0 26.4
2006 4 20 0 0 0 16.666666666666668 -6.111111111111112 0.0 31.0
2006 4 21 0 0 0 13.333333333333334 -2.2222222222222223 6.604 35.9
